1489.300000	78.437545
1489.350000	76.144245
1489.400000	78.437545
1489.450000	77.230913
1489.500000	79.643369
1489.550000	77.954989
1489.600000	78.316918
1489.650000	78.075640
1489.700000	78.558163
1489.750000	78.316918
1489.800000	78.075640
1489.850000	78.075640
1489.900000	77.230913
1489.950000	77.713663
1490.000000	77.472304
1490.050000	77.713663
1490.100000	76.989489
1490.150000	76.627291
1490.200000	77.230913
1490.250000	75.540251
1490.300000	75.781874
1490.350000	73.606063
1490.400000	74.694309
1490.450000	73.606063
1490.500000	75.177755
1490.550000	73.968888
1490.600000	76.023463
1490.650000	75.661067
1490.700000	76.868764
1490.750000	76.144245
1490.800000	77.834330
1490.850000	75.661067
1490.900000	77.954989
1490.950000	77.110205
1491.000000	79.040557
1491.050000	77.472304
1491.100000	80.366480
1491.150000	77.472304
1491.200000	81.571036
1491.250000	79.643369
1491.300000	81.089308
1491.350000	78.316918
1491.400000	78.799376
1491.450000	77.713663
1491.500000	78.678774
1491.550000	78.075640
1491.600000	77.713663
1491.650000	78.558163
1491.700000	76.748032
1491.750000	76.868764
1491.800000	75.661067
1491.850000	75.902672
1491.900000	75.661067
1491.950000	75.419427
1492.000000	77.110205
1492.050000	75.781874
1492.100000	76.506542
1492.150000	76.748032
1492.200000	75.902672
1492.250000	76.023463
1492.300000	75.056906
1492.350000	77.954989
1492.400000	74.210729
1492.450000	79.643369
1492.500000	76.627291
1492.550000	79.522822
1492.600000	75.902672
1492.650000	79.040557
1492.700000	77.954989
1492.750000	78.678774
1492.800000	78.196283
1492.850000	78.558163
1492.900000	77.834330
1492.950000	77.592988
1493.000000	80.004960
1493.050000	77.110205
1493.100000	77.472304
1493.150000	77.110205
1493.200000	76.868764
1493.250000	77.110205
1493.300000	76.627291
1493.350000	76.989489
1493.400000	76.144245
1493.450000	77.110205
1493.500000	74.573427
1493.550000	75.781874
1493.600000	77.110205
1493.650000	74.936049
1493.700000	77.592988
1493.750000	76.627291
1493.800000	77.713663
1493.850000	76.144245
1493.900000	78.196283
1493.950000	78.437545
1494.000000	78.316918
1494.050000	78.799376
1494.100000	79.402268
1494.150000	79.040557
1494.200000	79.884438
1494.250000	79.281706
1494.300000	80.727929
1494.350000	77.230913
1494.400000	78.437545
1494.450000	79.522822
1494.500000	76.144245
1494.550000	77.230913
1494.600000	76.023463
1494.650000	77.351613
1494.700000	75.298595
1494.750000	75.902672
1494.800000	77.110205
1494.850000	76.265019
1494.900000	74.089813
1494.950000	75.902672
1495.000000	73.364137
1495.050000	75.902672
1495.100000	73.727013
1495.150000	76.868764
1495.200000	75.056906
1495.250000	77.713663
1495.300000	75.419427
1495.350000	78.316918
1495.400000	77.230913
1495.450000	79.884438
1495.500000	77.110205
1495.550000	79.402268
1495.600000	77.954989
1495.650000	79.763907
1495.700000	76.868764
1495.750000	81.089308
1495.800000	77.230913
1495.850000	80.486971
1495.900000	77.834330
1495.950000	78.799376
1496.000000	77.834330
1496.050000	78.799376
1496.100000	79.522822
1496.150000	78.196283
1496.200000	78.437545
1496.250000	77.472304
1496.300000	77.351613
1496.350000	76.506542
1496.400000	77.230913
1496.450000	77.954989
1496.500000	75.781874
1496.550000	77.110205
1496.600000	74.573427
1496.650000	78.558163
1496.700000	75.177755
1496.750000	78.799376
1496.800000	76.144245
1496.850000	77.954989
1496.900000	77.110205
1496.950000	76.989489
1497.000000	76.868764
1497.050000	78.316918
1497.100000	76.748032
1497.150000	79.040557
1497.200000	76.868764
1497.250000	78.799376
1497.300000	76.868764
1497.350000	79.161135
1497.400000	76.023463
1497.450000	79.402268
1497.500000	75.781874
1497.550000	78.678774
1497.600000	76.265019
1497.650000	78.196283
1497.700000	75.902672
1497.750000	76.868764
1497.800000	74.815183
1497.850000	74.815183
1497.900000	74.452536
1497.950000	76.144245
1498.000000	74.089813
1498.050000	75.661067
1498.100000	77.592988
1498.150000	76.506542
1498.200000	75.540251
1498.250000	78.196283
1498.300000	75.661067
1498.350000	78.316918
1498.400000	77.110205
1498.450000	79.763907
1498.500000	78.316918
1498.550000	79.161135
1498.600000	78.437545
1498.650000	79.522822
1498.700000	79.161135
1498.750000	79.884438
1498.800000	78.558163
1498.850000	79.522822
1498.900000	77.472304
1498.950000	80.004960
1499.000000	78.075640
1499.050000	80.727929
1499.100000	76.385784
1499.150000	79.281706
1499.200000	77.110205
1499.250000	78.075640
1499.300000	77.110205
1499.350000	77.351613
1499.400000	77.713663
1499.450000	76.385784
1499.500000	77.472304
1499.550000	76.748032
1499.600000	77.110205
1499.650000	77.351613
1499.700000	75.781874
1499.750000	77.472304
1499.800000	74.815183
1499.850000	78.075640
1499.900000	75.661067
1499.950000	77.834330
1500.000000	75.540251
1500.050000	78.799376
1500.100000	76.627291
1500.150000	80.486971
1500.200000	77.110205
1500.250000	78.075640
1500.300000	77.713663
1500.350000	77.110205
1500.400000	76.748032
1500.450000	78.196283
1500.500000	77.713663
1500.550000	78.558163
1500.600000	75.781874
1500.650000	78.075640
1500.700000	75.056906
1500.750000	77.954989
1500.800000	75.540251
1500.850000	76.627291
1500.900000	75.056906
1500.950000	77.592988
1501.000000	73.968888
1501.050000	76.023463
1501.100000	73.606063
1501.150000	76.023463
1501.200000	73.727013
1501.250000	78.437545
1501.300000	76.748032
1501.350000	78.196283
1501.400000	77.834330
1501.450000	78.316918
1501.500000	78.437545
1501.550000	80.004960
1501.600000	78.437545
1501.650000	79.643369
1501.700000	80.607454
1501.750000	79.522822
1501.800000	80.848397
1501.850000	78.437545
1501.900000	80.486971
1501.950000	77.713663
1502.000000	78.437545
1502.050000	77.834330
1502.100000	78.196283
1502.150000	76.144245
1502.200000	77.713663
1502.250000	76.748032
1502.300000	76.627291
1502.350000	75.661067
1502.400000	78.075640
1502.450000	76.265019
1502.500000	79.281706
1502.550000	76.023463
1502.600000	80.004960
1502.650000	75.781874
1502.700000	80.366480
1502.750000	76.748032
1502.800000	78.075640
1502.850000	76.989489
1502.900000	77.351613
1502.950000	77.954989
1503.000000	77.230913
1503.050000	78.558163
1503.100000	77.351613
1503.150000	79.522822
1503.200000	77.351613
1503.250000	79.161135
1503.300000	78.558163
1503.350000	78.558163
1503.400000	78.799376
1503.450000	78.678774
1503.500000	79.040557
1503.550000	76.989489
1503.600000	76.506542
1503.650000	78.316918
1503.700000	76.144245
1503.750000	76.385784
1503.800000	75.419427
1503.850000	76.989489
1503.900000	75.419427
1503.950000	76.265019
1504.000000	76.627291
1504.050000	75.902672
1504.100000	77.230913
1504.150000	76.023463
1504.200000	78.196283
1504.250000	75.540251
1504.300000	79.040557
1504.350000	79.643369
1504.400000	79.402268
1504.450000	77.351613
1504.500000	79.161135
1504.550000	78.799376
1504.600000	79.402268
1504.650000	80.004960
1504.700000	82.173020
1504.750000	81.811853
1504.800000	82.052639
1504.850000	77.713663
1504.900000	80.125475
1504.950000	77.592988
1505.000000	79.763907
1505.050000	76.627291
1505.100000	80.004960
1505.150000	76.989489
1505.200000	77.472304
1505.250000	76.989489
1505.300000	77.713663
1505.350000	76.023463
1505.400000	76.989489
1505.450000	75.540251
1505.500000	76.627291
1505.550000	77.713663
1505.600000	77.713663
1505.650000	74.452536
1505.700000	79.040557
1505.750000	75.177755
1505.800000	79.643369
1505.850000	77.472304
1505.900000	80.125475
1505.950000	77.110205
1506.000000	79.763907
1506.050000	77.592988
1506.100000	78.437545
1506.150000	77.592988
1506.200000	77.713663
1506.250000	77.834330
1506.300000	78.075640
1506.350000	77.834330
1506.400000	79.040557
1506.450000	77.472304
1506.500000	78.919971
1506.550000	77.230913
1506.600000	78.558163
1506.650000	76.748032
1506.700000	77.472304
1506.750000	76.265019
1506.800000	77.592988
1506.850000	75.298595
1506.900000	76.868764
1506.950000	76.989489
1507.000000	77.834330
1507.050000	76.506542
1507.100000	77.834330
1507.150000	75.781874
1507.200000	77.592988
1507.250000	76.265019
1507.300000	77.472304
1507.350000	77.230913
1507.400000	78.919971
1507.450000	76.868764
1507.500000	80.366480
1507.550000	78.437545
1507.600000	80.607454
1507.650000	79.643369
1507.700000	80.607454
1507.750000	79.643369
1507.800000	80.727929
1507.850000	78.799376
1507.900000	80.486971
1507.950000	76.627291
1508.000000	80.968856
1508.050000	76.144245
1508.100000	79.281706
1508.150000	75.661067
1508.200000	79.402268
1508.250000	75.056906
1508.300000	78.558163
1508.350000	76.627291
1508.400000	78.075640
1508.450000	76.144245
1508.500000	77.351613
1508.550000	75.661067
1508.600000	78.558163
1508.650000	74.694309
1508.700000	78.558163
1508.750000	74.573427
1508.800000	78.316918
1508.850000	76.265019
1508.900000	79.763907
1508.950000	77.351613
1509.000000	79.040557
1509.050000	78.919971
1509.100000	80.727929
1509.150000	78.678774
1509.200000	78.075640
1509.250000	77.954989
1509.300000	78.678774
1509.350000	77.954989
1509.400000	78.919971
1509.450000	76.868764
1509.500000	78.196283
1509.550000	77.110205
1509.600000	78.919971
1509.650000	76.989489
1509.700000	78.075640
1509.750000	75.781874
1509.800000	77.592988
1509.850000	76.989489
1509.900000	76.989489
1509.950000	75.298595
1510.000000	76.868764
1510.050000	75.902672
1510.100000	76.989489
1510.150000	75.540251
1510.200000	76.627291
1510.250000	76.265019
1510.300000	76.868764
1510.350000	76.748032
1510.400000	77.230913
1510.450000	77.592988
1510.500000	78.799376
1510.550000	78.919971
1510.600000	78.437545
1510.650000	79.281706
1510.700000	79.522822
1510.750000	80.245982
1510.800000	79.763907
1510.850000	79.763907
1510.900000	78.799376
1510.950000	77.592988
1511.000000	78.919971
1511.050000	77.351613
1511.100000	78.316918
1511.150000	76.023463
1511.200000	77.110205
1511.250000	77.472304
1511.300000	76.868764
1511.350000	77.351613
1511.400000	76.385784
1511.450000	76.868764
1511.500000	76.385784
1511.550000	76.265019
1511.600000	76.385784
1511.650000	75.661067
1511.700000	75.902672
1511.750000	74.815183
1511.800000	77.472304
1511.850000	74.573427
1511.900000	78.316918
1511.950000	76.627291
1512.000000	78.678774
1512.050000	76.506542
1512.100000	78.919971
1512.150000	78.196283
1512.200000	78.558163
1512.250000	79.643369
1512.300000	77.472304
1512.350000	79.040557
1512.400000	78.075640
1512.450000	78.558163
1512.500000	78.316918
1512.550000	78.558163
1512.600000	76.868764
1512.650000	77.954989
1512.700000	77.954989
1512.750000	76.265019
1512.800000	77.230913
1512.850000	76.023463
1512.900000	77.351613
1512.950000	75.540251
1513.000000	75.902672
1513.050000	77.472304
1513.100000	74.331637
1513.150000	77.230913
1513.200000	75.781874
1513.250000	77.592988
1513.300000	76.989489
1513.350000	77.834330
1513.400000	78.196283
1513.450000	79.522822
1513.500000	77.472304
1513.550000	80.366480
1513.600000	78.437545
1513.650000	80.848397
1513.700000	79.161135
1513.750000	81.089308
1513.800000	78.075640
1513.850000	80.968856
1513.900000	79.402268
1513.950000	78.799376
1514.000000	77.351613
1514.050000	81.209751
1514.100000	77.713663
1514.150000	77.110205
1514.200000	77.110205
1514.250000	77.713663
1514.300000	75.298595
1514.350000	77.713663
1514.400000	74.936049
1514.450000	77.110205
1514.500000	75.661067
1514.550000	78.075640
1514.600000	75.540251
1514.650000	78.437545
1514.700000	75.540251
1514.750000	76.385784
1514.800000	76.748032
1514.850000	77.110205
1514.900000	78.075640
1514.950000	76.385784
1515.000000	78.075640
1515.050000	76.989489
1515.100000	78.196283
1515.150000	78.558163
1515.200000	78.919971
1515.250000	79.040557
1515.300000	78.075640
1515.350000	77.954989
1515.400000	78.799376
1515.450000	78.919971
1515.500000	76.868764
1515.550000	78.075640
1515.600000	78.196283
1515.650000	77.110205
1515.700000	77.834330
1515.750000	77.834330
1515.800000	77.110205
1515.850000	77.954989
1515.900000	76.023463
1515.950000	76.989489
1516.000000	76.506542
1516.050000	77.472304
1516.100000	74.573427
1516.150000	79.402268
1516.200000	75.540251
1516.250000	77.834330
1516.300000	75.661067
1516.350000	77.351613
1516.400000	78.437545
1516.450000	78.558163
1516.500000	78.196283
1516.550000	80.607454
1516.600000	79.161135
1516.650000	82.052639
1516.700000	79.281706
1516.750000	82.052639
1516.800000	78.678774
1516.850000	84.098078
1516.900000	77.472304
1516.950000	82.052639
1517.000000	77.230913
1517.050000	81.330187
1517.100000	76.748032
1517.150000	79.763907
1517.200000	75.781874
1517.250000	78.316918
1517.300000	76.144245
1517.350000	77.713663
1517.400000	75.902672
1517.450000	76.506542
1517.500000	74.694309
1517.550000	79.402268
1517.600000	75.298595
1517.650000	79.402268
1517.700000	76.385784
1517.750000	78.799376
1517.800000	76.506542
1517.850000	77.834330
1517.900000	77.592988
1517.950000	77.351613
1518.000000	77.351613
1518.050000	76.627291
1518.100000	78.799376
1518.150000	76.868764
1518.200000	78.558163
1518.250000	76.627291
1518.300000	78.799376
1518.350000	78.196283
1518.400000	78.437545
1518.450000	79.161135
1518.500000	76.748032
1518.550000	78.558163
1518.600000	76.265019
1518.650000	78.075640
1518.700000	77.351613
1518.750000	77.592988
1518.800000	75.540251
1518.850000	76.989489
1518.900000	75.781874
1518.950000	78.075640
1519.000000	76.265019
1519.050000	77.954989
1519.100000	75.177755
1519.150000	80.125475
1519.200000	76.506542
1519.250000	78.799376
1519.300000	76.144245
1519.350000	78.558163
1519.400000	77.110205
1519.450000	80.004960
1519.500000	78.799376
1519.550000	79.522822
1519.600000	79.040557
1519.650000	80.366480
1519.700000	80.607454
1519.750000	80.968856
1519.800000	79.643369
1519.850000	80.848397
1519.900000	79.763907
1519.950000	81.450615
1520.000000	78.196283
1520.050000	79.884438
1520.100000	76.627291
1520.150000	79.643369
1520.200000	75.419427
1520.250000	79.161135
1520.300000	76.506542
1520.350000	77.592988
1520.400000	77.230913
1520.450000	77.351613
1520.500000	75.177755
1520.550000	77.110205
1520.600000	77.351613
1520.650000	76.506542
1520.700000	77.230913
1520.750000	77.834330
1520.800000	77.592988
1520.850000	77.351613
1520.900000	76.989489
1520.950000	79.643369
1521.000000	79.040557
1521.050000	77.713663
1521.100000	78.799376
1521.150000	78.196283
1521.200000	82.413760
1521.250000	76.868764
1521.300000	81.330187
1521.350000	76.868764
1521.400000	79.402268
1521.450000	75.902672
1521.500000	79.281706
1521.550000	76.144245
1521.600000	78.316918
1521.650000	77.351613
1521.700000	79.643369
1521.750000	76.627291
1521.800000	76.385784
1521.850000	76.023463
1521.900000	76.385784
1521.950000	76.144245
1522.000000	76.385784
1522.050000	77.351613
1522.100000	74.936049
1522.150000	76.868764
1522.200000	77.472304
1522.250000	77.592988
1522.300000	77.351613
1522.350000	78.437545
1522.400000	77.713663
1522.450000	79.040557
1522.500000	79.281706
1522.550000	79.643369
1522.600000	79.040557
1522.650000	79.161135
1522.700000	80.607454
1522.750000	79.884438
1522.800000	78.799376
1522.850000	78.437545
1522.900000	78.799376
1522.950000	78.558163
1523.000000	77.834330
1523.050000	78.196283
1523.100000	78.196283
1523.150000	78.316918
1523.200000	76.627291
1523.250000	78.558163
1523.300000	76.023463
1523.350000	76.748032
1523.400000	76.385784
1523.450000	76.265019
1523.500000	77.472304
